Pakhtakor (Uzb) - Al-Shabab (Sau) ,1.44,0
Jeonbuk (Kor) - Shandong Luneng (Chn) ,1.5,1
Buriram (Tha) - Guangzhou R&amp;F (Chn) ,1.43,1
Guangzhou Evergrande (Chn) - WS Wanderers (Aus) &nbsp;,1.48,1
Guangzhou Evergrande (Chn) - C-Osaka (Jpn) &nbsp;,1.39,0
Hiroshima (Jpn) - Central Coast Mariners (Aus) ,1.47,1
Guangzhou Evergrande (Chn) - Yokohama M. (Jpn) ,1.42,1
Jeonbuk (Kor) - Melbourne Victory (Aus) ,1.44,0
WS Wanderers (Aus) - Beijing Renhe (Chn) ,1.25,1
Guangzhou Evergrande (Chn) - WS Wanderers (Aus) &nbsp;,1.48,1
Guangzhou Evergrande (Chn) - C-Osaka (Jpn) &nbsp;,1.39,0
Hiroshima (Jpn) - Central Coast Mariners (Aus) ,1.47,1
Guangzhou Evergrande (Chn) - Yokohama M. (Jpn) ,1.42,1
Jeonbuk (Kor) - Melbourne Victory (Aus) ,1.44,0
WS Wanderers (Aus) - Beijing Renhe (Chn) ,1.25,1
Guangzhou Evergrande (Chn) - WS Wanderers (Aus) &nbsp;,1.48,1
Guangzhou Evergrande (Chn) - C-Osaka (Jpn) &nbsp;,1.39,0
Hiroshima (Jpn) - Central Coast Mariners (Aus) ,1.47,1
Guangzhou Evergrande (Chn) - Yokohama M. (Jpn) ,1.42,1
Jeonbuk (Kor) - Melbourne Victory (Aus) ,1.44,0
WS Wanderers (Aus) - Beijing Renhe (Chn) ,1.25,1
Guangzhou Evergrande - Seoul&nbsp;,1.35,0
Guangzhou Evergrande - Kashiwa&nbsp;,1.3,1
Esteghlal F.C. - Buriram&nbsp;,1.46,1
Guangzhou Evergrande - Al-Duhail&nbsp;,1.23,1
Guangzhou Evergrande - Central Coast Mariners&nbsp;,1.45,1
Al-Shabab - Al Jazira,1.46,1
Muang Thong Utd - Urawa,1.37,1
Vegalta Sendai - Jiangsu Suning,1.35,0
Al Ahli SC - Al Nasr,1.31,0
Guangzhou Evergrande - Seoul&nbsp;,1.35,0
Guangzhou Evergrande - Kashiwa&nbsp;,1.3,1
Esteghlal F.C. - Buriram&nbsp;,1.46,1
Guangzhou Evergrande - Al-Duhail&nbsp;,1.23,1
Guangzhou Evergrande - Central Coast Mariners&nbsp;,1.45,1
Al-Shabab - Al Jazira,1.46,1
Muang Thong Utd - Urawa,1.37,1
Vegalta Sendai - Jiangsu Suning,1.35,0
Al Ahli SC - Al Nasr,1.31,0
Guangzhou Evergrande - Seoul&nbsp;,1.35,0
Guangzhou Evergrande - Kashiwa&nbsp;,1.3,1
Esteghlal F.C. - Buriram&nbsp;,1.46,1
Guangzhou Evergrande - Al-Duhail&nbsp;,1.23,1
Guangzhou Evergrande - Central Coast Mariners&nbsp;,1.45,1
Al-Shabab - Al Jazira,1.46,1
Muang Thong Utd - Urawa,1.37,1
Vegalta Sendai - Jiangsu Suning,1.35,0
Al Ahli SC - Al Nasr,1.31,0
Al-Hilal - Bani Yas,1.3,1
Al-Ittihad FC - Al Arabi,1.26,1
Brisbane Roar - Beijing Guoan,1.4,0
Al-Hilal - Al-Gharafa,1.26,1
Tianjin Teda - Seongnam,1.47,1
Al Jazira - Nasaf Qarshi,1.45,1
Al-Hilal - Bani Yas,1.3,1
Al-Ittihad FC - Al Arabi,1.26,1
Brisbane Roar - Beijing Guoan,1.4,0
Al-Hilal - Al-Gharafa,1.26,1
Tianjin Teda - Seongnam,1.47,1
Al Jazira - Nasaf Qarshi,1.45,1
Al-Hilal - Bani Yas,1.3,1
Al-Ittihad FC - Al Arabi,1.26,1
Brisbane Roar - Beijing Guoan,1.4,0
Al-Hilal - Al-Gharafa,1.26,1
Tianjin Teda - Seongnam,1.47,1
Al Jazira - Nasaf Qarshi,1.45,1
Jeonbuk - Al-Sadd&nbsp;,1.4,0
Suwon Bluewings - Al-Sadd&nbsp;,1.42,0
Suwon Bluewings - Zob Ahan&nbsp;,1.5,0
Jeonbuk - Tianjin Teda,1.28,1
G-Osaka - Tianjin Teda,1.35,1
Jeonbuk - Arema FC,1.05,1
Kashima - Sydney FC,1.29,1
Al-Gharafa - Al Jazira,1.44,1
Seoul - Al Ain,1.17,1
Nagoya - Hangzhou Greentown,1.33,1
Al-Shabab - Al Rayyan,1.37,1
Bunyodkor - Al Wahda,1.45,1
Jeonbuk - Al-Sadd&nbsp;,1.4,0
Suwon Bluewings - Al-Sadd&nbsp;,1.42,0
Suwon Bluewings - Zob Ahan&nbsp;,1.5,0
Jeonbuk - Tianjin Teda,1.28,1
G-Osaka - Tianjin Teda,1.35,1
Jeonbuk - Arema FC,1.05,1
Kashima - Sydney FC,1.29,1
Al-Gharafa - Al Jazira,1.44,1
Seoul - Al Ain,1.17,1
Nagoya - Hangzhou Greentown,1.33,1
Al-Shabab - Al Rayyan,1.37,1
Bunyodkor - Al Wahda,1.45,1
Jeonbuk - Al-Sadd&nbsp;,1.4,0
Suwon Bluewings - Al-Sadd&nbsp;,1.42,0
Suwon Bluewings - Zob Ahan&nbsp;,1.5,0
Jeonbuk - Tianjin Teda,1.28,1
G-Osaka - Tianjin Teda,1.35,1
Jeonbuk - Arema FC,1.05,1
Kashima - Sydney FC,1.29,1
Al-Gharafa - Al Jazira,1.44,1
Seoul - Al Ain,1.17,1
Nagoya - Hangzhou Greentown,1.33,1
Al-Shabab - Al Rayyan,1.37,1
Bunyodkor - Al Wahda,1.45,1
Al-Hilal - Zob Ahan&nbsp;,1.47,0
Seongnam - Al-Shabab&nbsp;,1.46,1
Al-Hilal - Al-Gharafa&nbsp;,1.5,1
Kashima - Pohang,1.47,0
Bunyodkor - Al Wahda,1.14,1
Seongnam - Melbourne Victory,1.42,1
Persipura Jayapura - Changchun Yatai,1.31,0
Al-Sadd - Al Ahli Dubai,1.29,0
Henan Jianye - G-Osaka,1.47,0
Suwon Bluewings - Warriors,1.07,1
Adelaide United - Shandong Luneng,1.45,0
Al-Gharafa - Al Jazira,1.49,1
Jeonbuk - Persipura Jayapura,1.04,1
Al-Hilal - Al-Sadd,1.35,0
Al-Hilal - Zob Ahan&nbsp;,1.47,0
Seongnam - Al-Shabab&nbsp;,1.46,1
Al-Hilal - Al-Gharafa&nbsp;,1.5,1
Kashima - Pohang,1.47,0
Bunyodkor - Al Wahda,1.14,1
Seongnam - Melbourne Victory,1.42,1
Persipura Jayapura - Changchun Yatai,1.31,0
Al-Sadd - Al Ahli Dubai,1.29,0
Henan Jianye - G-Osaka,1.47,0
Suwon Bluewings - Warriors,1.07,1
Adelaide United - Shandong Luneng,1.45,0
Al-Gharafa - Al Jazira,1.49,1
Jeonbuk - Persipura Jayapura,1.04,1
Al-Hilal - Al-Sadd,1.35,0
Al-Hilal - Zob Ahan&nbsp;,1.47,0
Seongnam - Al-Shabab&nbsp;,1.46,1
Al-Hilal - Al-Gharafa&nbsp;,1.5,1
Kashima - Pohang,1.47,0
Bunyodkor - Al Wahda,1.14,1
Seongnam - Melbourne Victory,1.42,1
Persipura Jayapura - Changchun Yatai,1.31,0
Al-Sadd - Al Ahli Dubai,1.29,0
Henan Jianye - G-Osaka,1.47,0
Suwon Bluewings - Warriors,1.07,1
Adelaide United - Shandong Luneng,1.45,0
Al-Gharafa - Al Jazira,1.49,1
Jeonbuk - Persipura Jayapura,1.04,1
Al-Hilal - Al-Sadd,1.35,0
