Nordhausen - Luckenwalde,1.44,0
Auerbach - Berliner AK 07,1.42,1
Viktoria Berlin - Berliner AK 07,1.35,1
Halberstadt - Zwickau,1.37,1
Auerbach - Zwickau,1.48,0
Berliner AK 07 - BFC Dynamo,1.49,1
Schonberg - Berliner AK 07,1.46,0
Bautzen - Berliner AK 07,1.18,1
Schonberg - Zwickau,1.22,1
Jena - Halberstadt,1.44,1
Berliner AK 07 - Meuselwitz,1.11,1
Zwickau - Jena,1.21,1
Neustrelitz - Rathenow,1.31,1
Nordhausen - Luckenwalde,1.44,0
Auerbach - Berliner AK 07,1.42,1
Viktoria Berlin - Berliner AK 07,1.35,1
Halberstadt - Zwickau,1.37,1
Auerbach - Zwickau,1.48,0
Berliner AK 07 - BFC Dynamo,1.49,1
Schonberg - Berliner AK 07,1.46,0
Bautzen - Berliner AK 07,1.18,1
Schonberg - Zwickau,1.22,1
Jena - Halberstadt,1.44,1
Berliner AK 07 - Meuselwitz,1.11,1
Zwickau - Jena,1.21,1
Neustrelitz - Rathenow,1.31,1
Nordhausen - Luckenwalde,1.44,0
Auerbach - Berliner AK 07,1.42,1
Viktoria Berlin - Berliner AK 07,1.35,1
Halberstadt - Zwickau,1.37,1
Auerbach - Zwickau,1.48,0
Berliner AK 07 - BFC Dynamo,1.49,1
Schonberg - Berliner AK 07,1.46,0
Bautzen - Berliner AK 07,1.18,1
Schonberg - Zwickau,1.22,1
Jena - Halberstadt,1.44,1
Berliner AK 07 - Meuselwitz,1.11,1
Zwickau - Jena,1.21,1
Neustrelitz - Rathenow,1.31,1
Nordhausen - Luckenwalde,1.44,0
Auerbach - Berliner AK 07,1.42,1
Viktoria Berlin - Berliner AK 07,1.35,1
Halberstadt - Zwickau,1.37,1
Auerbach - Zwickau,1.48,0
Berliner AK 07 - BFC Dynamo,1.49,1
Schonberg - Berliner AK 07,1.46,0
Bautzen - Berliner AK 07,1.18,1
Schonberg - Zwickau,1.22,1
Jena - Halberstadt,1.44,1
Berliner AK 07 - Meuselwitz,1.11,1
Zwickau - Jena,1.21,1
Neustrelitz - Rathenow,1.31,1
Nordhausen - Luckenwalde,1.44,0
Auerbach - Berliner AK 07,1.42,1
Viktoria Berlin - Berliner AK 07,1.35,1
Halberstadt - Zwickau,1.37,1
Auerbach - Zwickau,1.48,0
Berliner AK 07 - BFC Dynamo,1.49,1
Schonberg - Berliner AK 07,1.46,0
Bautzen - Berliner AK 07,1.18,1
Schonberg - Zwickau,1.22,1
Jena - Halberstadt,1.44,1
Berliner AK 07 - Meuselwitz,1.11,1
Zwickau - Jena,1.21,1
Neustrelitz - Rathenow,1.31,1
Nordhausen - Luckenwalde,1.44,0
Auerbach - Berliner AK 07,1.42,1
Viktoria Berlin - Berliner AK 07,1.35,1
Halberstadt - Zwickau,1.37,1
Auerbach - Zwickau,1.48,0
Berliner AK 07 - BFC Dynamo,1.49,1
Schonberg - Berliner AK 07,1.46,0
Magdeburg - BFC Dynamo,1.42,0
Zwickau - Union Berlin II,1.33,0
Plauen - Jena,1.23,1
Magdeburg - Bautzen,1.22,1
Neustrelitz - Auerbach,1.4,0
Magdeburg - BFC Dynamo,1.42,0
Zwickau - Union Berlin II,1.33,0
Plauen - Jena,1.23,1
Magdeburg - Bautzen,1.22,1
Neustrelitz - Auerbach,1.4,0
Magdeburg - BFC Dynamo,1.42,0
Zwickau - Union Berlin II,1.33,0
Plauen - Jena,1.23,1
Magdeburg - Bautzen,1.22,1
Neustrelitz - Auerbach,1.4,0
Magdeburg - BFC Dynamo,1.42,0
Zwickau - Union Berlin II,1.33,0
Plauen - Jena,1.23,1
Magdeburg - Bautzen,1.22,1
Neustrelitz - Auerbach,1.4,0
Magdeburg - BFC Dynamo,1.42,0
Zwickau - Union Berlin II,1.33,0
Plauen - Jena,1.23,1
Magdeburg - Bautzen,1.22,1
Neustrelitz - Auerbach,1.4,0
Union Berlin II - Rathenow,1.47,0
Neustrelitz - Berliner AK 07,1.4,1
Auerbach - Rathenow,1.45,0
Union Berlin II - Rathenow,1.47,0
Neustrelitz - Berliner AK 07,1.4,1
Auerbach - Rathenow,1.45,0
Union Berlin II - Rathenow,1.47,0
Neustrelitz - Berliner AK 07,1.4,1
Auerbach - Rathenow,1.45,0
Union Berlin II - Rathenow,1.47,0
Neustrelitz - Berliner AK 07,1.4,1
Auerbach - Rathenow,1.45,0
Union Berlin II - Rathenow,1.47,0
Neustrelitz - Berliner AK 07,1.4,1
Auerbach - Rathenow,1.45,0
Berliner AK 07 - Torgelower Greif,1.33,1
Zwickau - Cottbus II,1.4,0
Torgelower Greif - Jena,1.39,0
RB Leipzig - Lokomotive Leipzig,1.26,0
Berliner AK 07 - Torgelower Greif,1.33,1
Zwickau - Cottbus II,1.4,0
Torgelower Greif - Jena,1.39,0
RB Leipzig - Lokomotive Leipzig,1.26,0
Berliner AK 07 - Torgelower Greif,1.33,1
Zwickau - Cottbus II,1.4,0
Torgelower Greif - Jena,1.39,0
RB Leipzig - Lokomotive Leipzig,1.26,0
Berliner AK 07 - Torgelower Greif,1.33,1
Zwickau - Cottbus II,1.4,0
Torgelower Greif - Jena,1.39,0
RB Leipzig - Lokomotive Leipzig,1.26,0
Berliner AK 07 - Torgelower Greif,1.33,1
Zwickau - Cottbus II,1.4,0
Torgelower Greif - Jena,1.39,0
RB Leipzig - Lokomotive Leipzig,1.26,0
