Herlev - Odense Bulldogs,1.13,1
Rodovre Mighty Bulls - Gentofte,1.22,1
Odense Bulldogs - Rodovre Mighty Bulls,1.03,1
Herlev - Odense Bulldogs,1.13,1
Rodovre Mighty Bulls - Gentofte,1.22,1
Odense Bulldogs - Rodovre Mighty Bulls,1.03,1
Herlev - Odense Bulldogs,1.13,1
Rodovre Mighty Bulls - Gentofte,1.22,1
Odense Bulldogs - Rodovre Mighty Bulls,1.03,1
Herlev - Odense Bulldogs,1.13,1
Rodovre Mighty Bulls - Gentofte,1.22,1
Odense Bulldogs - Rodovre Mighty Bulls,1.03,1
Herlev - Odense Bulldogs,1.13,1
Rodovre Mighty Bulls - Gentofte,1.22,1
Odense Bulldogs - Rodovre Mighty Bulls,1.03,1
Herlev - Odense Bulldogs,1.13,1
Rodovre Mighty Bulls - Gentofte,1.22,1
Odense Bulldogs - Rodovre Mighty Bulls,1.03,1
Aalborg - Sonderjyske Ishockey&nbsp;,1.37,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.36,0
Frederikshavn - Rungsted&nbsp;,1.31,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1
Frederikshavn - Rungsted&nbsp;,1.37,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1
Gentofte - Frederikshavn,1.33,1
Herlev - Odense Bulldogs,1.15,1
Herning Blue Fox - Gentofte,1.48,1
Aalborg - Sonderjyske Ishockey&nbsp;,1.37,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.36,0
Frederikshavn - Rungsted&nbsp;,1.31,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1
Frederikshavn - Rungsted&nbsp;,1.37,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1
Gentofte - Frederikshavn,1.33,1
Herlev - Odense Bulldogs,1.15,1
Herning Blue Fox - Gentofte,1.48,1
Aalborg - Sonderjyske Ishockey&nbsp;,1.37,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.36,0
Frederikshavn - Rungsted&nbsp;,1.31,1
Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1
Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1
