France U19 W - Spain U19 W,1.23,1
Norway W - France W,1.15,1
Croatia W - Serbia W,1.49,0
Norway W - France W,1.09,1
Brazil W - Portugal W,1.02,1
Chile W - Dominican Republic W,1.46,1
Brazil W - Portugal W,1.01,1
Brazil W - Dominican Republic W,1.01,1
Portugal W - Chile W,1.01,1
Brazil W - Chile W,1.01,1
Portugal W - Dominican Republic W,1.04,1
Denmark W - Germany W,1.46,0
Croatia W - Sweden W,1.31,1
Russia W - Lithuania W,1.03,1
FYR Macedonia W - Lithuania W,1.43,1
Turkey W - Russia W,1.05,1
Turkey W - Lithuania W,1.1,0
Russia W - FYR Macedonia W,1.01,1
Romania W - Spain W,1.4,0
Poland W - Slovakia W,1.16,1
Belarus W - Ukraine W,1.34,1
Ukraine W - Poland W,1.33,1
Netherlands W - Iceland W,1.05,1
Czech Republic W - Austria W,1.33,1
Netherlands W - Iceland W,1.02,1
Belarus W - Poland W,1.2,0
Hungary W - Croatia W,1.07,1
Romania W - Spain W,1.39,1
Montenegro W - Slovenia W,1.39,0
Cuba W - Uruguay W,1.01,1
Brazil W - Slovakia W,1.04,0
Brazil W - Cuba W,1.01,1
Uruguay W - Slovakia W,1.02,1
Croatia W - Japan W,1.03,1
Spain W - Poland W,1.11,1
Slovenia W - Switzerland W&nbsp;,1.04,1
Spain W - Japan W,1.02,1
Argentina W - Poland W,1.02,1
Slovenia W - Switzerland W&nbsp;,1.1,1
Hungary W - Netherlands B W,1.01,1
Serbia W - Austria W,1.11,1
Spain W - Argentina W,1.01,1
Poland W - Japan W,1.07,1
Czech Republic W - Austria W,1.27,1
Serbia W - Norway B W,1.4,1
Belarus W - Lithuania W,1.05,1
Hungary W - Slovenia W,1.05,1
Portugal W - Algeria W,1.09,1
Austria W - Croatia W,1.17,0
Netherlands W - Romania W,1.48,0
Netherlands W - Serbia W,1.27,1
Poland W - Slovakia W,1.12,1
Croatia W - Austria W,1.02,1
Iceland W - Sweden W,1.15,1
Portugal W - Algeria W,1.1,1
Romania W - Serbia W,1.4,0
Norway W - France W,1.3,1
Cuba W - Uruguay W,1.01,1
Brazil W - Slovakia W,1.04,0
Brazil W - Cuba W,1.01,1
Uruguay W - Slovakia W,1.02,1
Croatia W - Japan W,1.03,1
Spain W - Poland W,1.11,1
Slovenia W - Switzerland W&nbsp;,1.04,1
Spain W - Japan W,1.02,1
Argentina W - Poland W,1.02,1
Slovenia W - Switzerland W&nbsp;,1.1,1
Hungary W - Netherlands B W,1.01,1
Serbia W - Austria W,1.11,1
Spain W - Argentina W,1.01,1
Poland W - Japan W,1.07,1
Czech Republic W - Austria W,1.27,1
Serbia W - Norway B W,1.4,1
Belarus W - Lithuania W,1.05,1
Hungary W - Slovenia W,1.05,1
Portugal W - Algeria W,1.09,1
Austria W - Croatia W,1.17,0
Netherlands W - Romania W,1.48,0
Netherlands W - Serbia W,1.27,1
Poland W - Slovakia W,1.12,1
Croatia W - Austria W,1.02,1
Iceland W - Sweden W,1.15,1
Portugal W - Algeria W,1.1,1
Romania W - Serbia W,1.4,0
Norway W - France W,1.3,1
Sweden W - Romania W,1.46,0
France W - Czech Republic W,1.11,1
Brazil W - Serbia W,1.2,1
Argentina W - Slovenia W,1.24,0
Angola W - Tunisia W,1.4,1
Spain W - Tunisia W,1.01,1
Angola W - Denmark W,1.05,1
France W - Cuba W,1.01,1
Romania W - Czech Republic W,1.15,1
Spain W - Angola W,1.01,1
Germany W - Slovakia W,1.06,0
Tunisia W - Denmark W,1.01,1
Hungary W - Ukraine W,1.01,1
Croatia W - Slovakia W,1.19,1
France W - Romania W,1.45,1
Germany W - Poland W,1.39,0
Serbia W - South Korea W,1.27,1
Uzbekistan U20 W - Guadeluope U20 W,1.01,1
Bulgaria U20 W - Senegal U20 W,1.29,1
Guadeluope U20 W - Bulgaria U20 W,1.19,0
Senegal U20 W - Uzbekistan U20 W,1.02,0
Japan W - Buxtehuder SV W,1.4,0
South Korea W - Issy W,1.2,1
Japan W - H 65 Hoor W,1.12,0
Hungary W - Japan W,1.03,1
Croatia U19 W - Russia U19 W,1.13,0
Spain U19 W - Russia U19 W,1.13,1
Sweden U19 W - Norway U19 W,1.4,1
Sweden U19 W - Denmark U19 W,1.22,1
Russia U19 W - Norway U19 W,1.09,1
Norway U19 W - Denmark U19 W,1.15,1
Sweden W - Romania W,1.46,0
France W - Czech Republic W,1.11,1
Brazil W - Serbia W,1.2,1
Argentina W - Slovenia W,1.24,0
Angola W - Tunisia W,1.4,1
Spain W - Tunisia W,1.01,1
Angola W - Denmark W,1.05,1
France W - Cuba W,1.01,1
Romania W - Czech Republic W,1.15,1
Spain W - Angola W,1.01,1
Germany W - Slovakia W,1.06,0
Tunisia W - Denmark W,1.01,1
Hungary W - Ukraine W,1.01,1
Croatia W - Slovakia W,1.19,1
France W - Romania W,1.45,1
Germany W - Poland W,1.39,0
Serbia W - South Korea W,1.27,1
Uzbekistan U20 W - Guadeluope U20 W,1.01,1
Bulgaria U20 W - Senegal U20 W,1.29,1
Guadeluope U20 W - Bulgaria U20 W,1.19,0
Senegal U20 W - Uzbekistan U20 W,1.02,0
Japan W - Buxtehuder SV W,1.4,0
South Korea W - Issy W,1.2,1
Japan W - H 65 Hoor W,1.12,0
Hungary W - Japan W,1.03,1
Croatia U19 W - Russia U19 W,1.13,0
Spain U19 W - Russia U19 W,1.13,1
Sweden U19 W - Norway U19 W,1.4,1
Sweden U19 W - Denmark U19 W,1.22,1
Russia U19 W - Norway U19 W,1.09,1
Norway U19 W - Denmark U19 W,1.15,1
