Brest - GFC Ajaccio,1.27,1
Laval - Nimes,1.41,1
Lens - Niort,1.16,1
Sochaux - Troyes,1.36,1
Strasbourg - Bourg Peronnas,1.16,1
Amiens - Laval,1.19,1
Nimes - AC Ajaccio,1.34,1
Lens - Laval,1.49,1
Brest - GFC Ajaccio,1.27,1
Laval - Nimes,1.41,1
Lens - Niort,1.16,1
Sochaux - Troyes,1.36,1
Strasbourg - Bourg Peronnas,1.16,1
Amiens - Laval,1.19,1
Nimes - AC Ajaccio,1.34,1
Lens - Laval,1.49,1
Brest - GFC Ajaccio,1.27,1
Laval - Nimes,1.41,1
Lens - Niort,1.16,1
Sochaux - Troyes,1.36,1
Strasbourg - Bourg Peronnas,1.16,1
Amiens - Laval,1.19,1
Nimes - AC Ajaccio,1.34,1
Lens - Laval,1.49,1
Brest - GFC Ajaccio,1.27,1
Laval - Nimes,1.41,1
Lens - Niort,1.16,1
Sochaux - Troyes,1.36,1
Strasbourg - Bourg Peronnas,1.16,1
Amiens - Laval,1.19,1
Nimes - AC Ajaccio,1.34,1
Lens - Laval,1.49,1
Brest - GFC Ajaccio,1.27,1
Laval - Nimes,1.41,1
Lens - Niort,1.16,1
Sochaux - Troyes,1.36,1
Strasbourg - Bourg Peronnas,1.16,1
Amiens - Laval,1.19,1
Nimes - AC Ajaccio,1.34,1
Lens - Laval,1.49,1
Brest - GFC Ajaccio,1.27,1
Laval - Nimes,1.41,1
Lens - Niort,1.16,1
Sochaux - Troyes,1.36,1
Strasbourg - Bourg Peronnas,1.16,1
Amiens - Laval,1.19,1
Nimes - AC Ajaccio,1.34,1
Lens - Laval,1.49,1
Brest - GFC Ajaccio,1.27,1
Laval - Nimes,1.41,1
Lens - Niort,1.16,1
Sochaux - Troyes,1.36,1
Strasbourg - Bourg Peronnas,1.16,1
Amiens - Laval,1.19,1
Nimes - AC Ajaccio,1.34,1
Lens - Laval,1.49,1
Brest - GFC Ajaccio,1.27,1
Laval - Nimes,1.41,1
Lens - Niort,1.16,1
Sochaux - Troyes,1.36,1
Strasbourg - Bourg Peronnas,1.16,1
Amiens - Laval,1.19,1
Nimes - AC Ajaccio,1.34,1
Lens - Laval,1.49,1
Le Havre - Bourg Peronnas,1.47,1
Metz - Tours,1.37,1
Lens - Paris FC,1.46,0
Dijon - Paris FC,1.5,1
Le Havre - Bourg Peronnas,1.47,1
Metz - Tours,1.37,1
Lens - Paris FC,1.46,0
Dijon - Paris FC,1.5,1
Le Havre - Bourg Peronnas,1.47,1
Metz - Tours,1.37,1
Lens - Paris FC,1.46,0
Dijon - Paris FC,1.5,1
Le Havre - Bourg Peronnas,1.47,1
Metz - Tours,1.37,1
Lens - Paris FC,1.46,0
Dijon - Paris FC,1.5,1
Le Havre - Bourg Peronnas,1.47,1
Metz - Tours,1.37,1
Lens - Paris FC,1.46,0
Dijon - Paris FC,1.5,1
Le Havre - Bourg Peronnas,1.47,1
Metz - Tours,1.37,1
Lens - Paris FC,1.46,0
Dijon - Paris FC,1.5,1
Le Havre - Bourg Peronnas,1.47,1
Metz - Tours,1.37,1
Lens - Paris FC,1.46,0
Dijon - Paris FC,1.5,1
Le Havre - Bourg Peronnas,1.47,1
Metz - Tours,1.37,1
Lens - Paris FC,1.46,0
Dijon - Paris FC,1.5,1
AC Ajaccio - Arles-Avignon,1.43,1
Angers - Nimes,1.33,1
Troyes - Chateauroux,1.27,1
Dijon - Chateauroux,1.27,0
Troyes - Arles-Avignon,1.41,1
Dijon - Arles-Avignon,1.4,1
AC Ajaccio - Arles-Avignon,1.43,1
Angers - Nimes,1.33,1
Troyes - Chateauroux,1.27,1
Dijon - Chateauroux,1.27,0
Troyes - Arles-Avignon,1.41,1
Dijon - Arles-Avignon,1.4,1
AC Ajaccio - Arles-Avignon,1.43,1
Angers - Nimes,1.33,1
Troyes - Chateauroux,1.27,1
Dijon - Chateauroux,1.27,0
Troyes - Arles-Avignon,1.41,1
Dijon - Arles-Avignon,1.4,1
AC Ajaccio - Arles-Avignon,1.43,1
Angers - Nimes,1.33,1
Troyes - Chateauroux,1.27,1
Dijon - Chateauroux,1.27,0
Troyes - Arles-Avignon,1.41,1
Dijon - Arles-Avignon,1.4,1
AC Ajaccio - Arles-Avignon,1.43,1
Angers - Nimes,1.33,1
Troyes - Chateauroux,1.27,1
Dijon - Chateauroux,1.27,0
Troyes - Arles-Avignon,1.41,1
