Timisoara (Rou) - Metaloplastika (Srb) ,1.07,1
Timisoara (Rou) - Metaloplastika (Srb) ,1.28,1
Sarajevo (Bih) - RK Konjuh (Bih) ,1.36,0
Vojvodina (Srb) - Maccabi Tel Aviv (Isr) ,1.21,1
Gyongyosi (Hun) - Telekom Veszprem (Hun) ,1.33,0
Celtnieks Riga (Lat) - Dobeles Tenax (Lat) ,1.21,0
IFK Ystads (Swe) - Helsingborg (Swe) ,1.06,1
SKA Minsk (Blr) - Motor Zaporozhye (Ukr) ,1.24,1
A.S.E. Douka (Gre) - AEK Athens (Gre) ,1.41,1
Arhus (Den) - Skanderborg (Den) ,1.28,1
GOG (Den) - Sonderjyske (Den) ,1.46,0
Dikeas (Gre) - AEK Athens (Gre) ,1.1,1
Jeruzalem Ormoz (Slo) - Lakhwiya (Qat) ,1.13,1
Cuenca (Esp) - Ciudad Real (Esp) ,1.19,1
Motor Zaporozhye (Ukr) - ZTR Zaporozhye (Ukr) ,1.08,1
Bursa Nilufer Belediyespor (Tur) - SKA Minsk (Blr) ,1.01,1
Izvidac (Bih) - Sasja KV (Bel) ,1.31,1
Benidorm (Esp) - Puerto Sagunto (Esp) ,1.16,1
Vojvodina (Srb) - Presov (Svk) ,1.08,1
Legionowo (Pol) - Wybrzeze Gdansk (Pol) ,1.49,0
ZTR Zaporozhye (Ukr) - SKA Minsk (Blr) ,1.2,1
Puente Genil (Esp) - Sporting (Por) ,1.21,0
Prilep (Mac) - Tinex Prolet Skopje (Mac) ,1.07,1
Filippos Veria (Gre) - Aeropos Edessas (Gre) ,1.09,1
Kolding (Den) - Nordsjaelland (Den) ,1.13,1
Resita (Rou) - Metaloplastika (Srb) ,1.22,1
Suceava (Rou) - Minaur Baia Mare (Rou) ,1.03,1
Sasja KV (Bel) - Presov (Svk) ,1.01,1
Sloga (Srb) - CSM Bucuresti (Rou) ,1.03,1
Maribor (Slo) - Gorenje Velenje (Slo) ,1.18,1
Bietigheim-Metterzimmern (Ger) - Rhein-Neckar (Ger) ,1.03,1
Suceava (Rou) - Minaur Baia Mare (Rou) ,1.13,1
Timisoara (Rou) - Metaloplastika (Srb) ,1.07,1
Timisoara (Rou) - Metaloplastika (Srb) ,1.28,1
Sarajevo (Bih) - RK Konjuh (Bih) ,1.36,0
Vojvodina (Srb) - Maccabi Tel Aviv (Isr) ,1.21,1
Loutraki (Gre) - AEK Athens (Gre) ,1.37,0
A.S.E. Douka (Gre) - Diomidis Argous (Gre) ,1.14,1
Bnei Herzliya (Isr) - Hapoel Tel Aviv (Isr) ,1.01,1
Fregata Burgas (Bul) - Lokomotiv Varna (Bul) ,1.3,1
Aquas Santas (Por) - AC Fafe (Por) ,1.2,1
Aquas Santas (Por) - Avanca (Por) ,1.2,0
AC Fafe (Por) - Maia-Ismai (Por) ,1.5,1
PAOK (Gre) - Aeropos Edessas (Gre) ,1.05,0
Vive Kielce (Pol) - Paris SG (Fra) ,1.4,0
Celik Zenica (Bih) - Bjelovar (Cro) ,1.2,1
Aquas Santas (Por) - Maia-Ismai (Por) ,1.33,1
Kristianstad (Swe) - Krasnodar (Rus) ,1.1,1
Vardar (Mac) - Chekhovskiye Medvedi (Rus) ,1.06,1
Maribor (Slo) - Varazdin (Cro) ,1.1,1
Motor Zaporozhye (Ukr) - Vive Kielce (Pol) ,1.23,0
Palma del Rio (Esp) - Antequera (Esp) ,1.45,1
Vardar (Mac) - Nexe (Cro) ,1.03,1
Met. Skopje (Mac) - Kristianstad (Swe) ,1.1,1
Sporting (Por) - Alingsas (Swe) ,1.5,1
Kadetten (Sui) - Montpellier (Fra) ,1.09,1
St. Petersburg (Rus) - Azoty-Pulawy (Pol) ,1.12,1
Montpellier (Fra) - Telekom Veszprem (Hun) ,1.21,1
Meshkov Brest (Blr) - St. Petersburg (Rus) ,1.02,1
Azoty-Pulawy (Pol) - Wisla Plock (Pol) ,1.12,1
Telekom Veszprem (Hun) - Chambery Savoie (Fra) ,1.03,1
Puerto Sagunto (Esp) - Ciudad Real (Esp) ,1.12,1
Mors (Den) - Stord (Nor) ,1.26,0
Vojvodina (Srb) - Gorenje Velenje (Slo) ,1.28,1
Strasbourg (Fra) - Nancy (Fra) ,1.2,1
Wisla Plock (Pol) - St. Petersburg (Rus) ,1.02,1
Maccabi Le Zion (Isr) - Hapoel Ashdod (Isr) ,1.46,1
Loutraki (Gre) - AEK Athens (Gre) ,1.37,0
A.S.E. Douka (Gre) - Diomidis Argous (Gre) ,1.14,1
Bnei Herzliya (Isr) - Hapoel Tel Aviv (Isr) ,1.01,1
Fregata Burgas (Bul) - Lokomotiv Varna (Bul) ,1.3,1
Aquas Santas (Por) - AC Fafe (Por) ,1.2,1
Aquas Santas (Por) - Avanca (Por) ,1.2,0
AC Fafe (Por) - Maia-Ismai (Por) ,1.5,1
PAOK (Gre) - Aeropos Edessas (Gre) ,1.05,0
Vive Kielce (Pol) - Paris SG (Fra) ,1.4,0
Celik Zenica (Bih) - Bjelovar (Cro) ,1.2,1
Aquas Santas (Por) - Maia-Ismai (Por) ,1.33,1
Kristianstad (Swe) - Krasnodar (Rus) ,1.1,1
Vardar (Mac) - Chekhovskiye Medvedi (Rus) ,1.06,1
Maribor (Slo) - Varazdin (Cro) ,1.1,1
Motor Zaporozhye (Ukr) - Vive Kielce (Pol) ,1.23,0
Palma del Rio (Esp) - Antequera (Esp) ,1.45,1
Vardar (Mac) - Nexe (Cro) ,1.03,1
Met. Skopje (Mac) - Kristianstad (Swe) ,1.1,1
Sporting (Por) - Alingsas (Swe) ,1.5,1
Kadetten (Sui) - Montpellier (Fra) ,1.09,1
St. Petersburg (Rus) - Azoty-Pulawy (Pol) ,1.12,1
Montpellier (Fra) - Telekom Veszprem (Hun) ,1.21,1
Meshkov Brest (Blr) - St. Petersburg (Rus) ,1.02,1
Azoty-Pulawy (Pol) - Wisla Plock (Pol) ,1.12,1
Telekom Veszprem (Hun) - Chambery Savoie (Fra) ,1.03,1
Puerto Sagunto (Esp) - Ciudad Real (Esp) ,1.12,1
Mors (Den) - Stord (Nor) ,1.26,0
Vojvodina (Srb) - Gorenje Velenje (Slo) ,1.28,1
Strasbourg (Fra) - Nancy (Fra) ,1.2,1
Wisla Plock (Pol) - St. Petersburg (Rus) ,1.02,1
Maccabi Le Zion (Isr) - Hapoel Ashdod (Isr) ,1.46,1
Loutraki (Gre) - AEK Athens (Gre) ,1.37,0
A.S.E. Douka (Gre) - Diomidis Argous (Gre) ,1.14,1
Bnei Herzliya (Isr) - Hapoel Tel Aviv (Isr) ,1.01,1
Fregata Burgas (Bul) - Lokomotiv Varna (Bul) ,1.3,1
Aquas Santas (Por) - AC Fafe (Por) ,1.2,1
Aquas Santas (Por) - Avanca (Por) ,1.2,0
AC Fafe (Por) - Maia-Ismai (Por) ,1.5,1
PAOK (Gre) - Aeropos Edessas (Gre) ,1.05,0
Vive Kielce (Pol) - Paris SG (Fra) ,1.4,0
Celik Zenica (Bih) - Bjelovar (Cro) ,1.2,1
Aquas Santas (Por) - Maia-Ismai (Por) ,1.33,1
Kristianstad (Swe) - Krasnodar (Rus) ,1.1,1
Vardar (Mac) - Chekhovskiye Medvedi (Rus) ,1.06,1
Maribor (Slo) - Varazdin (Cro) ,1.1,1
Motor Zaporozhye (Ukr) - Vive Kielce (Pol) ,1.23,0
Palma del Rio (Esp) - Antequera (Esp) ,1.45,1
Vardar (Mac) - Nexe (Cro) ,1.03,1
Met. Skopje (Mac) - Kristianstad (Swe) ,1.1,1
Sporting (Por) - Alingsas (Swe) ,1.5,1
Kadetten (Sui) - Montpellier (Fra) ,1.09,1
St. Petersburg (Rus) - Azoty-Pulawy (Pol) ,1.12,1
Montpellier (Fra) - Telekom Veszprem (Hun) ,1.21,1
Meshkov Brest (Blr) - St. Petersburg (Rus) ,1.02,1
Azoty-Pulawy (Pol) - Wisla Plock (Pol) ,1.12,1
Telekom Veszprem (Hun) - Chambery Savoie (Fra) ,1.03,1
Puerto Sagunto (Esp) - Ciudad Real (Esp) ,1.12,1
Mors (Den) - Stord (Nor) ,1.26,0
Vojvodina (Srb) - Gorenje Velenje (Slo) ,1.28,1
Strasbourg (Fra) - Nancy (Fra) ,1.2,1
Wisla Plock (Pol) - St. Petersburg (Rus) ,1.02,1
Maccabi Le Zion (Isr) - Hapoel Ashdod (Isr) ,1.46,1
Loutraki (Gre) - AEK Athens (Gre) ,1.37,0
A.S.E. Douka (Gre) - Diomidis Argous (Gre) ,1.14,1
Bnei Herzliya (Isr) - Hapoel Tel Aviv (Isr) ,1.01,1
Fregata Burgas (Bul) - Lokomotiv Varna (Bul) ,1.3,1
Aquas Santas (Por) - AC Fafe (Por) ,1.2,1
Aquas Santas (Por) - Avanca (Por) ,1.2,0
AC Fafe (Por) - Maia-Ismai (Por) ,1.5,1
PAOK (Gre) - Aeropos Edessas (Gre) ,1.05,0
Vive Kielce (Pol) - Paris SG (Fra) ,1.4,0
Celik Zenica (Bih) - Bjelovar (Cro) ,1.2,1
Aquas Santas (Por) - Maia-Ismai (Por) ,1.33,1
Kristianstad (Swe) - Krasnodar (Rus) ,1.1,1
Vardar (Mac) - Chekhovskiye Medvedi (Rus) ,1.06,1
Maribor (Slo) - Varazdin (Cro) ,1.1,1
Motor Zaporozhye (Ukr) - Vive Kielce (Pol) ,1.23,0
Palma del Rio (Esp) - Antequera (Esp) ,1.45,1
Vardar (Mac) - Nexe (Cro) ,1.03,1
Met. Skopje (Mac) - Kristianstad (Swe) ,1.1,1
Sporting (Por) - Alingsas (Swe) ,1.5,1
Kadetten (Sui) - Montpellier (Fra) ,1.09,1
St. Petersburg (Rus) - Azoty-Pulawy (Pol) ,1.12,1
Montpellier (Fra) - Telekom Veszprem (Hun) ,1.21,1
Meshkov Brest (Blr) - St. Petersburg (Rus) ,1.02,1
Azoty-Pulawy (Pol) - Wisla Plock (Pol) ,1.12,1
Telekom Veszprem (Hun) - Chambery Savoie (Fra) ,1.03,1
Puerto Sagunto (Esp) - Ciudad Real (Esp) ,1.12,1
Mors (Den) - Stord (Nor) ,1.26,0
Vojvodina (Srb) - Gorenje Velenje (Slo) ,1.28,1
Strasbourg (Fra) - Nancy (Fra) ,1.2,1
Wisla Plock (Pol) - St. Petersburg (Rus) ,1.02,1
Maccabi Le Zion (Isr) - Hapoel Ashdod (Isr) ,1.46,1
Granollers (Esp) - Fram (Ice) ,1.01,1
Meshkov Brest (Blr) - Chekhovskiye Medvedi (Rus) ,1.42,1
Motor Zaporozhye (Ukr) - Odorhei (Rou) ,1.18,1
Szczecin (Pol) - Legionowo (Pol) ,1.02,1
Nordhorn-Lingen (Ger) - N-Lubbecke (Ger) ,1.32,0
Tatabanya (Hun) - Telekom Veszprem (Hun) ,1.16,0
Motor Zaporozhye (Ukr) - Chelyabinsk (Rus) ,1.13,1
Voronezh (Rus) - Kaustik (Rus) ,1.06,0
Perm (Rus) - Taganrog (Rus) ,1.04,1
Besiktas (Tur) - Celje (Slo) ,1.01,1
Nordsjaelland (Den) - Helsingborg (Swe) ,1.1,0
Kolding (Den) - Skjern (Den) ,1.38,0
Borac (Bih) - Celje (Slo) ,1.02,1
